app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16857,46,generator_specific,0,0,1,,,test2_golden,0,1.358,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16857:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15137,42,generator_specific,0,0,1,,,test2_golden,0,0.917,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15137:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,17391,37,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17391:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17416,46,generator_specific,0,0,1,,,test2_golden,0,0.824,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17416:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11527,41,generator_specific,0,0,1,,,test2_golden,0,0.857,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11527:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,13620,21,generator_specific,0,0,1,,,test2_golden,0,0.612,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13620:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17283,44,generator_specific,0,0,1,,,test2_golden,0,0.851,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17283:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5055,48,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5055:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5071,48,generator_specific,0,0,1,,,test2_golden,0,1.283,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5071:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15581,38,generator_specific,0,0,1,,,test2_golden,0,0.865,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15581:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17386,48,generator_specific,0,0,1,,,test2_golden,0,0.995,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17386:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8148,48,generator_specific,0,0,1,,,test2_golden,0,0.895,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8148:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13007,44,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13007:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15511,42,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15511:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8464,45,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8464:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,6607,63,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6607:63
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12110,39,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12110:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16502,45,generator_specific,0,0,1,,,test2_golden,0,2.583,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16502:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6058,42,generator_specific,0,0,1,,,test2_golden,0,1.145,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6058:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6807,39,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6807:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5106,45,generator_specific,0,0,0,,,,0,0.748,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5106:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4767,47,generator_specific,0,0,1,,,test2_golden,0,0.812,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4767:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10521,44,generator_specific,0,0,1,,,test2_golden,0,0.895,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10521:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12854,41,generator_specific,0,0,1,,,test2_golden,0,0.848,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12854:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,17401,46,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17401:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15731,44,generator_specific,0,0,1,,,test2_golden,0,1.352,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15731:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4259,38,generator_specific,0,0,1,,,test2_golden,0,0.797,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4259:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18365,26,generator_specific,0,0,0,,,,0,0.863,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18365:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,5288,106,generator_specific,-11,1,,,,test1_demo,0,0.164,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5288:106
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17412,46,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17412:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6366,39,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6366:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,18794,25,generator_specific,0,0,1,,,test2_golden,0,1.134,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18794:25
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14311,47,generator_specific,0,0,1,,,test2_golden,0,1.009,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14311:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8612,44,generator_specific,0,0,1,,,test2_golden,0,0.956,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8612:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18325,19,generator_specific,-6,1,,,,test1_demo,0,0.154,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18325:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14746,47,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14746:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9536,39,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9536:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16689,47,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16689:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14465,50,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14465:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13466,43,generator_specific,0,0,1,,,test2_golden,0,0.898,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13466:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14658,52,generator_specific,0,0,1,,,test2_golden,0,0.895,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14658:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,5496,36,generator_specific,0,0,1,,,test2_golden,0,1.664,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5496:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8358,45,generator_specific,0,0,1,,,test2_golden,0,0.923,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8358:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16397,41,generator_specific,0,0,1,,,test2_golden,0,0.781,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16397:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4859,43,generator_specific,0,0,1,,,test2_golden,0,0.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4859:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6128,37,generator_specific,0,0,1,,,test2_golden,0,0.966,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6128:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,4553,65,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4553:65
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16403,41,generator_specific,0,0,1,,,test2_golden,0,0.948,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16403:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6663,44,generator_specific,0,0,1,,,test2_golden,0,1.218,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6663:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7104,45,generator_specific,0,0,1,,,test2_golden,0,0.939,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7104:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,9263,32,generator_specific,0,0,0,,,,0,1.504,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9263:32
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14443,50,generator_specific,0,0,1,,,test2_golden,0,0.812,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14443:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6339,39,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6339:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11887,97,generator_specific,0,0,1,,,test2_golden,0,0.844,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11887:97
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,11014,158,generator_specific,-6,1,,,,test1_demo,0,0.306,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11014:158
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,18533,19,generator_specific,-6,1,,,,test1_demo,0,0.152,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18533:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10101,42,generator_specific,0,0,1,,,test2_golden,0,2.190,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10101:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16048,44,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16048:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11567,36,generator_specific,0,0,1,,,test2_golden,0,0.915,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11567:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4029,37,generator_specific,0,0,0,,,,0,2.103,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4029:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17043,44,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17043:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,5498,36,generator_specific,0,0,0,,,,0,0.904,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5498:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7189,44,generator_specific,0,0,1,,,test2_golden,0,1.144,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7189:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3787,35,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3787:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4178,41,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4178:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,18083,39,generator_specific,-11,1,,,,test1_demo,0,0.418,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18083:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11199,35,generator_specific,-11,1,,,,test1_demo,0,0.252,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11199:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14349,46,generator_specific,0,0,1,,,test2_golden,0,1.097,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14349:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14568,52,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14568:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9682,40,generator_specific,0,0,1,,,test2_golden,0,2.528,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9682:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5759,36,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5759:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12482,40,generator_specific,0,0,1,,,test2_golden,0,0.809,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12482:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7669,43,generator_specific,0,0,1,,,test2_golden,0,1.435,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7669:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5394,46,generator_specific,0,0,1,,,test2_golden,0,0.957,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5394:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11218,35,generator_specific,0,0,1,,,test2_golden,0,0.787,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11218:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16095,44,generator_specific,0,0,1,,,test2_golden,0,0.912,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16095:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18257,48,generator_specific,-11,1,,,,test1_demo,0,0.244,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18257:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6306,39,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6306:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16907,48,generator_specific,0,0,1,,,test2_golden,0,0.913,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16907:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,1,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3781,39,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3781:39
