app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12577,40,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12577:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4472,43,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4472:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9071,36,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9071:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15336,39,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15336:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11929,37,generator_specific,0,0,1,,,test2_golden,0,0.959,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11929:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9507,43,generator_specific,0,0,1,,,test2_golden,0,0.722,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9507:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3859,36,generator_specific,0,0,1,,,test2_golden,0,0.964,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3859:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5240,49,generator_specific,0,0,1,,,test2_golden,0,0.724,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5240:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7732,43,generator_specific,0,0,1,,,test2_golden,0,0.726,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7732:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4565,40,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4565:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16285,42,generator_specific,0,0,1,,,test2_golden,0,0.781,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16285:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8863,45,generator_specific,0,0,1,,,test2_golden,0,1.010,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8863:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7973,46,generator_specific,0,0,1,,,test2_golden,0,0.728,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7973:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17913,47,generator_specific,0,0,1,,,test2_golden,0,1.197,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17913:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8773,50,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8773:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15419,39,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15419:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17124,49,generator_specific,0,0,1,,,test2_golden,0,0.838,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17124:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14979,37,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14979:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6752,44,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6752:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,13443,35,generator_specific,0,0,1,,,test2_golden,0,0.437,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13443:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_eq_to_ne,stencil_chain.halide_generated.cpp,2503,22,boilerplate,-6,1,,,,test1_demo,0,0.280,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:2503:22
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6734,44,generator_specific,0,0,1,,,test2_golden,0,0.724,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6734:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16408,45,generator_specific,0,0,1,,,test2_golden,0,1.058,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16408:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16292,42,generator_specific,0,0,1,,,test2_golden,0,0.996,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16292:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17851,51,generator_specific,0,0,1,,,test2_golden,0,0.720,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17851:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,15484,15,generator_specific,0,0,1,,,test2_golden,0,0.551,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15484:15
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3674,35,generator_specific,0,0,1,,,test2_golden,0,0.735,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3674:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6754,44,generator_specific,0,0,1,,,test2_golden,0,1.057,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6754:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,16182,65,generator_specific,0,0,1,,,test2_golden,0,0.654,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16182:65
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6337,43,generator_specific,0,0,1,,,test2_golden,0,0.721,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6337:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17288,48,generator_specific,0,0,1,,,test2_golden,0,0.727,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17288:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,10351,92,generator_specific,-11,1,,,,test1_demo,0,0.177,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10351:92
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18145,52,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18145:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12546,44,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12546:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11998,37,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11998:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10699,49,generator_specific,0,0,1,,,test2_golden,0,0.836,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10699:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12833,41,generator_specific,0,0,1,,,test2_golden,0,0.796,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12833:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11665,36,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11665:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5860,36,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5860:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9251,41,generator_specific,0,0,1,,,test2_golden,0,0.722,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9251:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10679,49,generator_specific,0,0,1,,,test2_golden,0,0.719,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10679:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9901,45,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9901:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15729,40,generator_specific,0,0,1,,,test2_golden,0,0.829,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15729:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13405,41,generator_specific,0,0,1,,,test2_golden,0,1.242,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13405:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16516,45,generator_specific,0,0,1,,,test2_golden,0,0.721,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16516:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7710,43,generator_specific,0,0,1,,,test2_golden,0,0.738,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7710:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17024,48,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17024:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15465,43,generator_specific,0,0,1,,,test2_golden,0,0.821,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15465:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18881,28,generator_specific,0,0,1,,,test2_golden,0,0.725,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18881:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8071,44,generator_specific,0,0,1,,,test2_golden,0,0.717,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8071:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7611,45,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7611:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16946,48,generator_specific,0,0,1,,,test2_golden,0,1.058,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16946:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14242,47,generator_specific,0,0,1,,,test2_golden,0,1.015,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14242:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16507,45,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16507:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14386,46,generator_specific,0,0,1,,,test2_golden,0,1.202,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14386:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6675,44,generator_specific,0,0,1,,,test2_golden,0,0.722,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6675:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7968,46,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7968:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15519,38,generator_specific,0,0,1,,,test2_golden,0,0.722,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15519:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8182,43,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8182:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14639,52,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14639:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9949,45,generator_specific,0,0,1,,,test2_golden,0,1.132,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9949:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5101,45,generator_specific,0,0,0,,,,0,1.106,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5101:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6251,37,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6251:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16471,45,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16471:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9217,41,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9217:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,13094,18,generator_specific,0,0,1,,,test2_golden,0,0.787,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13094:18
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7179,40,generator_specific,0,0,1,,,test2_golden,0,0.810,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7179:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,18403,23,generator_specific,0,0,0,,,,0,0.727,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18403:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7405,42,generator_specific,0,0,1,,,test2_golden,0,0.721,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7405:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7097,45,generator_specific,0,0,1,,,test2_golden,0,1.085,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7097:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16545,43,generator_specific,0,0,1,,,test2_golden,0,0.806,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16545:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16760,42,generator_specific,0,0,1,,,test2_golden,0,0.816,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16760:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6234,41,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6234:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6574,42,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6574:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17028,48,generator_specific,0,0,1,,,test2_golden,0,0.721,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17028:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4447,43,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4447:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6730,44,generator_specific,0,0,1,,,test2_golden,0,0.833,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6730:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12005,37,generator_specific,0,0,1,,,test2_golden,0,0.797,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12005:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12393,42,generator_specific,0,0,1,,,test2_golden,0,0.991,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12393:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7131,40,generator_specific,0,0,1,,,test2_golden,0,0.719,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7131:40
