app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9135,37,generator_specific,0,0,1,,,test2_golden,0,0.864,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9135:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8792,46,generator_specific,0,0,1,,,test2_golden,0,0.918,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8792:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4179,41,generator_specific,0,0,1,,,test2_golden,0,1.160,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4179:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15021,38,generator_specific,0,0,1,,,test2_golden,0,1.010,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15021:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7409,42,generator_specific,0,0,1,,,test2_golden,0,1.033,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7409:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15276,41,generator_specific,0,0,1,,,test2_golden,0,0.991,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15276:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6004,42,generator_specific,0,0,1,,,test2_golden,0,1.056,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6004:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12678,39,generator_specific,0,0,1,,,test2_golden,0,0.819,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12678:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16503,45,generator_specific,0,0,1,,,test2_golden,0,1.771,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16503:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9077,36,generator_specific,0,0,1,,,test2_golden,0,2.141,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9077:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18328,24,generator_specific,0,0,0,,,,0,1.037,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18328:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17676,45,generator_specific,0,0,1,,,test2_golden,0,0.867,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17676:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6161,37,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6161:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6333,43,generator_specific,0,0,1,,,test2_golden,0,0.799,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6333:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6626,40,generator_specific,0,0,1,,,test2_golden,0,0.798,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6626:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7624,45,generator_specific,0,0,1,,,test2_golden,0,1.141,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7624:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3920,40,generator_specific,0,0,1,,,test2_golden,0,0.835,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3920:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18073,50,generator_specific,0,0,1,,,test2_golden,0,0.903,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18073:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_eq_to_ne,stencil_chain.halide_generated.cpp,18844,25,generator_specific,0,0,1,,,test2_golden,0,0.427,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18844:25
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5248,49,generator_specific,0,0,1,,,test2_golden,0,0.802,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5248:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8161,44,generator_specific,0,0,1,,,test2_golden,0,0.804,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8161:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17374,48,generator_specific,0,0,1,,,test2_golden,0,1.439,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17374:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14589,52,generator_specific,0,0,1,,,test2_golden,0,0.802,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14589:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7461,46,generator_specific,0,0,1,,,test2_golden,0,0.891,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7461:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5170,45,generator_specific,0,0,1,,,test2_golden,0,0.804,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5170:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13397,41,generator_specific,0,0,1,,,test2_golden,0,0.981,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13397:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13080,44,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13080:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7613,45,generator_specific,0,0,1,,,test2_golden,0,1.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7613:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5918,38,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5918:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18745,27,generator_specific,0,0,0,,,,0,1.895,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18745:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14491,47,generator_specific,0,0,0,,,,0,0.807,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14491:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6141,37,generator_specific,0,0,1,,,test2_golden,0,0.918,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6141:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9096,37,generator_specific,0,0,0,,,,0,0.920,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9096:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10148,46,generator_specific,0,0,1,,,test2_golden,0,0.917,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10148:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14165,47,generator_specific,0,0,1,,,test2_golden,0,0.943,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14165:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,18083,39,generator_specific,0,0,1,,,test2_golden,0,0.996,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18083:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12195,39,generator_specific,0,0,1,,,test2_golden,0,1.489,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12195:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,10979,24,generator_specific,0,0,0,,,,0,0.774,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10979:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9638,40,generator_specific,0,0,1,,,test2_golden,0,1.436,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9638:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8409,45,generator_specific,0,0,1,,,test2_golden,0,2.557,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8409:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10646,45,generator_specific,0,0,1,,,test2_golden,0,0.992,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10646:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4091,37,generator_specific,0,0,1,,,test2_golden,0,1.270,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4091:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6937,43,generator_specific,0,0,1,,,test2_golden,0,0.960,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6937:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10119,46,generator_specific,0,0,1,,,test2_golden,0,2.183,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10119:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4286,42,generator_specific,0,0,1,,,test2_golden,0,0.965,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4286:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4519,43,generator_specific,0,0,1,,,test2_golden,0,0.908,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4519:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10244,47,generator_specific,0,0,1,,,test2_golden,0,0.795,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10244:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13077,44,generator_specific,0,0,1,,,test2_golden,0,1.127,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13077:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14990,38,generator_specific,0,0,1,,,test2_golden,0,0.795,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14990:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18675,27,generator_specific,0,0,0,,,,0,0.798,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18675:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13765,46,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13765:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,10525,39,generator_specific,0,0,1,,,test2_golden,0,0.782,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10525:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17381,48,generator_specific,0,0,1,,,test2_golden,0,0.777,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17381:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14961,36,generator_specific,0,0,1,,,test2_golden,0,0.920,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14961:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9436,42,generator_specific,0,0,1,,,test2_golden,0,0.962,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9436:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,3632,31,generator_specific,0,0,0,,,,0,2.127,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3632:31
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14577,48,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14577:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,15829,16,generator_specific,0,0,1,,,test2_golden,0,0.546,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15829:16
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9604,43,generator_specific,0,0,1,,,test2_golden,0,1.371,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9604:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5063,48,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5063:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17031,48,generator_specific,0,0,1,,,test2_golden,0,0.907,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17031:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,15837,90,generator_specific,-11,1,,,,test1_demo,0,0.865,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15837:90
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3577,20,generator_specific,-11,1,,,,test1_demo,0,0.261,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3577:20
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7830,42,generator_specific,0,0,1,,,test2_golden,0,0.979,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7830:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6935,43,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6935:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12718,43,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12718:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6745,44,generator_specific,0,0,1,,,test2_golden,0,1.491,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6745:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11905,37,generator_specific,0,0,1,,,test2_golden,0,0.786,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11905:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9440,38,generator_specific,0,0,1,,,test2_golden,0,0.799,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9440:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16626,47,generator_specific,0,0,1,,,test2_golden,0,1.004,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16626:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6716,40,generator_specific,0,0,1,,,test2_golden,0,0.930,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6716:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4352,42,generator_specific,0,0,1,,,test2_golden,0,0.815,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4352:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6450,38,generator_specific,0,0,1,,,test2_golden,0,1.481,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6450:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7397,46,generator_specific,0,0,1,,,test2_golden,0,1.239,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7397:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17166,45,generator_specific,0,0,1,,,test2_golden,0,1.434,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17166:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10655,49,generator_specific,0,0,1,,,test2_golden,0,1.314,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10655:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9164,37,generator_specific,0,0,1,,,test2_golden,0,0.822,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9164:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11807,38,generator_specific,0,0,1,,,test2_golden,0,1.241,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11807:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8693,46,generator_specific,0,0,1,,,test2_golden,0,1.338,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8693:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,4,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,9083,31,generator_specific,0,0,0,,,,0,0.803,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9083:31
