app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3983,40,generator_specific,0,0,1,,,test2_golden,0,0.960,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3983:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8630,48,generator_specific,0,0,1,,,test2_golden,0,1.042,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8630:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4922,44,generator_specific,0,0,1,,,test2_golden,0,0.866,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4922:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4681,46,generator_specific,0,0,1,,,test2_golden,0,1.006,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4681:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7246,40,generator_specific,0,0,1,,,test2_golden,0,0.906,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7246:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5413,46,generator_specific,0,0,1,,,test2_golden,0,0.777,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5413:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8477,49,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8477:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8219,43,generator_specific,0,0,1,,,test2_golden,0,1.680,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8219:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11057,36,generator_specific,0,0,1,,,test2_golden,0,0.907,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11057:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9166,41,generator_specific,0,0,1,,,test2_golden,0,1.964,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9166:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14832,47,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14832:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16650,43,generator_specific,0,0,1,,,test2_golden,0,0.959,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16650:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16231,42,generator_specific,0,0,1,,,test2_golden,0,1.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16231:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16202,42,generator_specific,0,0,1,,,test2_golden,0,0.786,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16202:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5984,38,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5984:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12938,40,generator_specific,0,0,1,,,test2_golden,0,2.209,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12938:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7793,47,generator_specific,0,0,1,,,test2_golden,0,0.791,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7793:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7451,46,generator_specific,0,0,1,,,test2_golden,0,0.790,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7451:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11168,40,generator_specific,0,0,1,,,test2_golden,0,0.944,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11168:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4525,43,generator_specific,0,0,1,,,test2_golden,0,1.153,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4525:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8192,43,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8192:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6944,39,generator_specific,0,0,1,,,test2_golden,0,1.599,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6944:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11216,39,generator_specific,0,0,1,,,test2_golden,0,0.922,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11216:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10718,46,generator_specific,0,0,1,,,test2_golden,0,0.799,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10718:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6082,38,generator_specific,0,0,1,,,test2_golden,0,1.195,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6082:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15092,42,generator_specific,0,0,1,,,test2_golden,0,1.028,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15092:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11579,40,generator_specific,0,0,1,,,test2_golden,0,0.799,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11579:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7799,47,generator_specific,0,0,1,,,test2_golden,0,1.583,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7799:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7912,46,generator_specific,0,0,1,,,test2_golden,0,0.799,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7912:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9468,39,generator_specific,0,0,1,,,test2_golden,0,0.802,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9468:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18194,48,generator_specific,0,0,1,,,test2_golden,0,0.917,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18194:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,16529,92,generator_specific,-11,1,,,,test1_demo,0,0.560,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16529:92
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18181,48,generator_specific,0,0,1,,,test2_golden,0,0.908,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18181:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12731,43,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12731:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12917,45,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12917:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4749,43,generator_specific,0,0,1,,,test2_golden,0,0.843,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4749:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15530,38,generator_specific,0,0,1,,,test2_golden,0,0.918,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15530:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9232,41,generator_specific,0,0,1,,,test2_golden,0,0.856,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9232:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12464,44,generator_specific,0,0,1,,,test2_golden,0,0.931,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12464:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9609,43,generator_specific,0,0,1,,,test2_golden,0,2.199,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9609:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4884,47,generator_specific,0,0,1,,,test2_golden,0,1.244,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4884:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15041,42,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15041:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5793,36,generator_specific,0,0,1,,,test2_golden,0,0.889,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5793:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14808,51,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14808:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5809,36,generator_specific,0,0,1,,,test2_golden,0,1.037,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5809:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16932,44,generator_specific,0,0,1,,,test2_golden,0,0.955,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16932:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18802,28,generator_specific,0,0,0,,,,0,0.761,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18802:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14829,106,generator_specific,-11,1,,,,test1_demo,0,0.330,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14829:106
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4360,42,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4360:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11353,95,generator_specific,0,0,1,,,test2_golden,0,0.789,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11353:95
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16636,47,generator_specific,0,0,1,,,test2_golden,0,0.967,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16636:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6652,40,generator_specific,0,0,1,,,test2_golden,0,0.906,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6652:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13265,46,generator_specific,0,0,1,,,test2_golden,0,0.948,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13265:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7453,46,generator_specific,0,0,1,,,test2_golden,0,0.912,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7453:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17554,50,generator_specific,0,0,1,,,test2_golden,0,0.786,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17554:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_div_to_mul,stencil_chain.halide_generated.cpp,18406,26,generator_specific,0,0,0,,,,0,0.925,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18406:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6477,38,generator_specific,0,0,1,,,test2_golden,0,2.251,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6477:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3783,35,generator_specific,0,0,1,,,test2_golden,0,0.788,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3783:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12077,39,generator_specific,0,0,1,,,test2_golden,0,0.902,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12077:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9996,42,generator_specific,0,0,1,,,test2_golden,0,0.868,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9996:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8146,48,generator_specific,0,0,1,,,test2_golden,0,0.831,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8146:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,11718,38,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11718:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6795,39,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6795:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11412,37,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11412:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18065,50,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18065:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13247,46,generator_specific,0,0,1,,,test2_golden,0,0.997,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13247:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10145,46,generator_specific,0,0,1,,,test2_golden,0,0.940,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10145:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,14142,70,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14142:70
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,18683,24,generator_specific,-6,1,,,,test1_demo,0,0.149,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18683:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9093,37,generator_specific,0,0,1,,,test2_golden,0,1.333,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9093:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8139,48,generator_specific,0,0,1,,,test2_golden,0,1.494,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8139:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5245,49,generator_specific,0,0,1,,,test2_golden,0,0.973,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5245:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15279,41,generator_specific,0,0,1,,,test2_golden,0,1.445,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15279:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,11707,29,generator_specific,0,0,1,,,test2_golden,0,0.787,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11707:29
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12484,44,generator_specific,0,0,1,,,test2_golden,0,0.961,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12484:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18327,26,generator_specific,0,0,1,,,test2_golden,0,0.929,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18327:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18157,52,generator_specific,0,0,1,,,test2_golden,0,0.821,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18157:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7009,45,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7009:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15810,44,generator_specific,0,0,1,,,test2_golden,0,0.840,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15810:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,9,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7965,46,generator_specific,0,0,1,,,test2_golden,0,0.916,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7965:46
