app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7118,45,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7118:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11204,35,generator_specific,0,0,1,,,test2_golden,0,2.118,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11204:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7230,40,generator_specific,0,0,1,,,test2_golden,0,0.735,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7230:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6204,37,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6204:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16290,46,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16290:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17271,44,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17271:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,18447,26,generator_specific,0,0,0,,,,0,0.766,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18447:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4716,46,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4716:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8761,46,generator_specific,0,0,1,,,test2_golden,0,2.122,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8761:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8701,46,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8701:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7031,41,generator_specific,0,0,1,,,test2_golden,0,0.839,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7031:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12015,41,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12015:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12380,42,generator_specific,0,0,1,,,test2_golden,0,0.959,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12380:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6789,39,generator_specific,0,0,1,,,test2_golden,0,0.838,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6789:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12690,39,generator_specific,0,0,1,,,test2_golden,0,1.179,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12690:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16512,45,generator_specific,0,0,1,,,test2_golden,0,1.337,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16512:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14464,50,generator_specific,0,0,1,,,test2_golden,0,2.239,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14464:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15208,37,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15208:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15098,38,generator_specific,0,0,1,,,test2_golden,0,0.917,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15098:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7501,41,generator_specific,0,0,1,,,test2_golden,0,0.918,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7501:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18530,21,generator_specific,0,0,0,,,,0,0.756,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18530:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9228,41,generator_specific,0,0,1,,,test2_golden,0,1.522,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9228:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5676,37,generator_specific,0,0,1,,,test2_golden,0,1.326,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5676:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4418,43,generator_specific,0,0,1,,,test2_golden,0,0.786,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4418:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12619,43,generator_specific,0,0,1,,,test2_golden,0,1.662,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12619:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,4726,35,generator_specific,0,0,1,,,test2_golden,0,1.572,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4726:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9341,38,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9341:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5669,37,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5669:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7770,47,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7770:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9600,43,generator_specific,0,0,1,,,test2_golden,0,0.807,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9600:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10140,46,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10140:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11111,36,generator_specific,0,0,1,,,test2_golden,0,2.787,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11111:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11704,36,generator_specific,0,0,1,,,test2_golden,0,0.806,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11704:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6273,39,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6273:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,8333,39,generator_specific,0,0,1,,,test2_golden,0,0.688,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8333:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4028,37,generator_specific,0,0,1,,,test2_golden,0,0.822,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4028:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13033,40,generator_specific,0,0,1,,,test2_golden,0,0.923,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13033:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10971,24,generator_specific,0,0,0,,,,0,0.934,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10971:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5260,45,generator_specific,0,0,1,,,test2_golden,0,1.983,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5260:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13732,42,generator_specific,0,0,1,,,test2_golden,0,1.739,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13732:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9427,42,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9427:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14699,47,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14699:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16711,42,generator_specific,0,0,1,,,test2_golden,0,0.960,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16711:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16889,44,generator_specific,0,0,1,,,test2_golden,0,2.134,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16889:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14466,50,generator_specific,0,0,1,,,test2_golden,0,1.119,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14466:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9008,49,generator_specific,0,0,1,,,test2_golden,0,0.901,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9008:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,11370,37,generator_specific,0,0,1,,,test2_golden,0,0.966,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11370:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14807,51,generator_specific,0,0,1,,,test2_golden,0,0.886,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14807:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14511,48,generator_specific,0,0,1,,,test2_golden,0,0.785,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14511:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5818,40,generator_specific,0,0,1,,,test2_golden,0,0.953,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5818:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8865,45,generator_specific,0,0,0,,,,0,0.911,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8865:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13785,46,generator_specific,0,0,1,,,test2_golden,0,0.928,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13785:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7456,46,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7456:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16063,40,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16063:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,6601,34,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6601:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16090,40,generator_specific,0,0,1,,,test2_golden,0,0.936,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16090:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6059,42,generator_specific,0,0,1,,,test2_golden,0,1.128,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6059:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8705,46,generator_specific,0,0,1,,,test2_golden,0,0.888,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8705:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6280,39,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6280:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4569,40,generator_specific,0,0,1,,,test2_golden,0,0.894,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4569:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16124,44,generator_specific,0,0,1,,,test2_golden,0,1.380,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16124:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14768,51,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14768:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10881,46,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10881:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17943,46,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17943:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11009,34,generator_specific,0,0,1,,,test2_golden,0,0.799,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11009:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17733,49,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17733:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8500,49,generator_specific,0,0,1,,,test2_golden,0,0.954,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8500:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12130,43,generator_specific,0,0,1,,,test2_golden,0,0.957,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12130:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16818,42,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16818:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6107,37,generator_specific,0,0,1,,,test2_golden,0,0.923,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6107:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9434,42,generator_specific,0,0,1,,,test2_golden,0,1.001,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9434:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13118,42,generator_specific,0,0,1,,,test2_golden,0,2.517,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13118:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12206,43,generator_specific,0,0,1,,,test2_golden,0,1.180,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12206:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16979,44,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16979:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7680,47,generator_specific,0,0,1,,,test2_golden,0,0.879,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7680:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7600,45,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7600:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17753,47,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17753:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5505,36,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5505:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9400,38,generator_specific,0,0,1,,,test2_golden,0,0.819,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9400:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12407,39,generator_specific,0,0,0,,,,0,0.746,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12407:39
