app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12357,42,generator_specific,0,0,1,,,test2_golden,0,0.760,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12357:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8143,48,generator_specific,0,0,1,,,test2_golden,0,0.990,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8143:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6562,38,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6562:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4159,41,generator_specific,0,0,1,,,test2_golden,0,0.747,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4159:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13066,44,generator_specific,0,0,1,,,test2_golden,0,0.770,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13066:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,5561,31,generator_specific,0,0,1,,,test2_golden,0,0.643,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5561:31
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17244,44,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17244:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9615,43,generator_specific,0,0,1,,,test2_golden,0,1.774,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9615:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12051,41,generator_specific,0,0,1,,,test2_golden,0,1.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12051:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9918,45,generator_specific,0,0,1,,,test2_golden,0,0.773,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9918:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16342,46,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16342:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6732,40,generator_specific,0,0,1,,,test2_golden,0,0.924,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6732:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14235,47,generator_specific,0,0,1,,,test2_golden,0,1.133,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14235:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12416,40,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12416:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5439,50,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5439:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4956,48,generator_specific,0,0,1,,,test2_golden,0,0.819,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4956:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6790,39,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6790:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5741,36,generator_specific,0,0,1,,,test2_golden,0,0.889,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5741:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6697,44,generator_specific,0,0,1,,,test2_golden,0,1.389,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6697:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16205,42,generator_specific,0,0,1,,,test2_golden,0,0.915,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16205:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14431,50,generator_specific,0,0,1,,,test2_golden,0,3.113,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14431:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17022,48,generator_specific,0,0,1,,,test2_golden,0,0.940,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17022:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5206,45,generator_specific,0,0,1,,,test2_golden,0,0.735,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5206:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,5513,35,generator_specific,0,0,1,,,test2_golden,0,0.911,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5513:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8011,44,generator_specific,0,0,1,,,test2_golden,0,0.942,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8011:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18021,46,generator_specific,0,0,1,,,test2_golden,0,0.736,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18021:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12067,39,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12067:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12895,41,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12895:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8338,103,generator_specific,0,0,1,,,test2_golden,0,2.395,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8338:103
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5437,50,generator_specific,0,0,1,,,test2_golden,0,0.735,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5437:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16497,45,generator_specific,0,0,1,,,test2_golden,0,1.389,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16497:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9013,49,generator_specific,0,0,1,,,test2_golden,0,0.894,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9013:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7637,41,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7637:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13767,46,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13767:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10139,46,generator_specific,0,0,1,,,test2_golden,0,0.814,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10139:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13355,45,generator_specific,0,0,1,,,test2_golden,0,2.506,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13355:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8538,44,generator_specific,0,0,1,,,test2_golden,0,2.088,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8538:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4109,37,generator_specific,0,0,1,,,test2_golden,0,1.111,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4109:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12800,41,generator_specific,0,0,1,,,test2_golden,0,0.789,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12800:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7878,42,generator_specific,0,0,1,,,test2_golden,0,2.114,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7878:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12189,43,generator_specific,0,0,1,,,test2_golden,0,0.905,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12189:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17240,44,generator_specific,0,0,1,,,test2_golden,0,1.271,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17240:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10877,50,generator_specific,0,0,1,,,test2_golden,0,0.918,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10877:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6079,42,generator_specific,0,0,1,,,test2_golden,0,0.864,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6079:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16753,46,generator_specific,0,0,1,,,test2_golden,0,0.898,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16753:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18521,27,generator_specific,0,0,0,,,,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18521:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8171,43,generator_specific,0,0,1,,,test2_golden,0,2.344,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8171:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,4018,32,generator_specific,0,0,1,,,test2_golden,0,0.906,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4018:32
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8570,44,generator_specific,0,0,1,,,test2_golden,0,0.781,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8570:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15870,45,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15870:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9291,38,generator_specific,0,0,1,,,test2_golden,0,1.430,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9291:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8438,45,generator_specific,0,0,1,,,test2_golden,0,0.788,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8438:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16153,44,generator_specific,0,0,1,,,test2_golden,0,1.660,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16153:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5538,36,generator_specific,0,0,1,,,test2_golden,0,0.930,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5538:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14163,47,generator_specific,0,0,1,,,test2_golden,0,0.940,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14163:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,9444,33,generator_specific,0,0,1,,,test2_golden,0,0.950,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9444:33
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13264,46,generator_specific,0,0,1,,,test2_golden,0,0.914,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13264:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14097,45,generator_specific,0,0,1,,,test2_golden,0,0.931,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14097:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7274,44,generator_specific,0,0,1,,,test2_golden,0,0.773,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7274:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5696,37,generator_specific,0,0,1,,,test2_golden,0,0.872,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5696:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16029,40,generator_specific,0,0,1,,,test2_golden,0,0.851,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16029:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,5085,37,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5085:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16344,46,generator_specific,0,0,1,,,test2_golden,0,1.106,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16344:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15997,45,generator_specific,0,0,1,,,test2_golden,0,0.936,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15997:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8604,48,generator_specific,0,0,1,,,test2_golden,0,0.955,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8604:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8290,43,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8290:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9255,41,generator_specific,0,0,1,,,test2_golden,0,1.328,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9255:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11282,39,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11282:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13921,44,generator_specific,0,0,1,,,test2_golden,0,1.204,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13921:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3986,40,generator_specific,0,0,1,,,test2_golden,0,1.106,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3986:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6075,42,generator_specific,0,0,1,,,test2_golden,0,0.896,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6075:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9833,41,generator_specific,0,0,1,,,test2_golden,0,0.956,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9833:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5798,36,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5798:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12035,41,generator_specific,0,0,1,,,test2_golden,0,0.960,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12035:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13513,43,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13513:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17897,51,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17897:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8872,45,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8872:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5764,40,generator_specific,0,0,1,,,test2_golden,0,1.364,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5764:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3936,36,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3936:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,12,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12395,42,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12395:42
