app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10408,48,generator_specific,0,0,1,,,test2_golden,0,0.990,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10408:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12561,44,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12561:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13784,46,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13784:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17729,49,generator_specific,0,0,1,,,test2_golden,0,0.919,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17729:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11457,41,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11457:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7248,44,generator_specific,0,0,1,,,test2_golden,0,0.991,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7248:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7983,42,generator_specific,0,0,1,,,test2_golden,0,0.861,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7983:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16042,40,generator_specific,0,0,1,,,test2_golden,0,0.748,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16042:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18234,52,generator_specific,0,0,1,,,test2_golden,0,2.798,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18234:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7616,45,generator_specific,0,0,1,,,test2_golden,0,1.017,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7616:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14240,51,generator_specific,0,0,1,,,test2_golden,0,0.779,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14240:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11952,41,generator_specific,0,0,1,,,test2_golden,0,2.395,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11952:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16853,46,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16853:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13462,43,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13462:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6874,39,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6874:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5398,46,generator_specific,0,0,1,,,test2_golden,0,1.859,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5398:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7891,46,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7891:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6519,42,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6519:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16500,45,generator_specific,0,0,1,,,test2_golden,0,2.211,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16500:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8775,46,generator_specific,0,0,1,,,test2_golden,0,0.774,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8775:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18652,21,generator_specific,0,0,0,,,,0,1.034,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18652:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9572,39,generator_specific,0,0,1,,,test2_golden,0,0.775,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9572:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9785,44,generator_specific,0,0,1,,,test2_golden,0,1.204,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9785:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3806,39,generator_specific,0,0,1,,,test2_golden,0,0.860,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3806:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15678,40,generator_specific,0,0,1,,,test2_golden,0,0.953,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15678:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9294,38,generator_specific,0,0,1,,,test2_golden,0,1.474,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9294:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,17914,23,generator_specific,0,0,1,,,test2_golden,0,0.655,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17914:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9603,43,generator_specific,0,0,1,,,test2_golden,0,2.218,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9603:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,2530,42,boilerplate,0,0,1,,,test2_golden,0,0.934,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:2530:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14692,47,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14692:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16504,45,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16504:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7115,45,generator_specific,0,0,1,,,test2_golden,0,0.922,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7115:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17635,49,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17635:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17294,44,generator_specific,0,0,1,,,test2_golden,0,0.800,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17294:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11013,34,generator_specific,0,0,0,,,,0,0.881,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11013:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16327,46,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16327:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17877,47,generator_specific,0,0,1,,,test2_golden,0,2.727,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17877:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12107,39,generator_specific,0,0,1,,,test2_golden,0,1.147,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12107:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12771,41,generator_specific,0,0,0,,,,0,0.768,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12771:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,5567,85,generator_specific,-11,1,,,,test1_demo,0,0.170,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5567:85
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4708,46,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4708:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13117,42,generator_specific,0,0,1,,,test2_golden,0,0.937,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13117:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6429,39,generator_specific,0,0,1,,,test2_golden,0,0.936,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6429:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,5093,55,generator_specific,0,0,1,,,test2_golden,0,0.941,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5093:55
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12351,38,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12351:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7780,43,generator_specific,0,0,1,,,test2_golden,0,0.957,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7780:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5904,36,generator_specific,0,0,1,,,test2_golden,0,0.896,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5904:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16156,44,generator_specific,0,0,1,,,test2_golden,0,0.871,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16156:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,9441,16,generator_specific,0,0,1,,,test2_golden,0,0.920,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9441:16
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15390,43,generator_specific,0,0,1,,,test2_golden,0,1.192,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15390:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12431,40,generator_specific,0,0,1,,,test2_golden,0,2.191,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12431:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16174,40,generator_specific,0,0,1,,,test2_golden,0,2.386,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16174:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16605,47,generator_specific,0,0,1,,,test2_golden,0,1.109,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16605:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14470,50,generator_specific,0,0,1,,,test2_golden,0,0.738,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14470:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6773,44,generator_specific,0,0,1,,,test2_golden,0,1.286,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6773:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14450,50,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14450:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13045,40,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13045:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3730,39,generator_specific,0,0,1,,,test2_golden,0,1.826,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3730:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17727,49,generator_specific,0,0,1,,,test2_golden,0,1.264,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17727:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7106,45,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7106:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9219,37,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9219:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13622,102,generator_specific,0,0,1,,,test2_golden,0,1.038,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13622:102
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15437,43,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15437:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12994,40,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12994:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6610,40,generator_specific,0,0,1,,,test2_golden,0,1.946,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6610:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16548,43,generator_specific,0,0,1,,,test2_golden,0,2.375,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16548:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5140,45,generator_specific,0,0,1,,,test2_golden,0,0.964,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5140:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12084,39,generator_specific,0,0,1,,,test2_golden,0,0.920,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12084:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11064,36,generator_specific,0,0,1,,,test2_golden,0,0.983,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11064:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12493,40,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12493:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13043,44,generator_specific,0,0,1,,,test2_golden,0,0.945,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13043:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9597,43,generator_specific,0,0,1,,,test2_golden,0,0.935,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9597:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4675,41,generator_specific,0,0,1,,,test2_golden,0,0.911,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4675:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16097,40,generator_specific,0,0,1,,,test2_golden,0,0.911,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16097:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16338,46,generator_specific,0,0,1,,,test2_golden,0,1.331,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16338:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,3841,36,generator_specific,-11,1,,,,test1_demo,0,0.162,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3841:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16355,98,generator_specific,0,0,0,,,,0,0.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16355:98
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10055,42,generator_specific,0,0,1,,,test2_golden,0,1.076,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10055:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3677,35,generator_specific,0,0,1,,,test2_golden,0,0.819,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3677:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8674,48,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8674:48
